Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2024-05-13,313.6179504394531,319.08973844070334,308.6390873088437,318.64609703085176,223797,Financial Services,-0.010729306349868017,0.02700976360617635,0.00046357587442802384,0.0024014531405962547,315.54046630859375,319.656640625,323.6413635253906,321.08867797851565,321.1680432128906,320.95640055338544,0
2024-05-14,314.6531677246094,319.92779219589545,311.1531992903201,314.3574067622359,129448,Financial Services,0.003300886584156393,-0.013459101832967502,0.002626388925220269,0.008145799041197277,314.7714599609375,318.2763671875,323.58221028645835,320.77318878173827,320.80325805664063,321.2899668375651,1
2024-05-15,314.55377197265625,316.2430636256099,312.71546263430764,316.2430636256099,100279,Financial Services,-0.0003158898817764433,0.005998448971810788,-0.011517375670911822,0.005020881506443642,313.8839904785156,317.48756103515626,322.76385091145835,320.81751556396483,320.43646728515625,321.61529134114585,0
2024-05-16,310.8274230957031,315.9946432282292,309.08845886410126,315.9946432282292,165345,Financial Services,-0.01184646063400907,-0.0007855362724249471,-0.0007855362724249471,-0.011598415184374322,314.13433227539065,316.0303497314453,320.6717224121094,320.8751708984375,320.0941430664063,321.09340311686196,0
2024-05-17,310.2808837890625,313.36134058185775,307.05137899382004,312.864493690282,316805,Financial Services,-0.0017583368326943294,-0.0099057044321047,-0.008333377488521365,-0.00659060476656903,312.78663940429686,314.6515777587891,318.58916829427085,320.809375,319.76347900390624,320.4218424479167,0
2024-05-21,295.77294921875,308.0450735359329,291.9969249635219,308.0450735359329,43308453,Financial Services,-0.046757423123028774,-0.01540417737245725,-0.016965293281083982,-0.0490291041181129,309.21763916015624,312.379052734375,316.1769734700521,320.03543243408205,318.71447021484374,319.1763092041016,0
2024-05-22,305.01434326171875,307.9457219613741,302.28168513950965,304.1199945252553,2181807,Financial Services,0.031244892635985844,-0.012741898338522573,-0.00032252284842082535,0.035222152347229585,307.2898742675781,311.0306671142578,314.61420288085935,319.5091262817383,318.07652587890624,318.5510274251302,1
2024-05-23,304.9646301269531,308.7406848731206,302.08292408719973,304.9646301269531,601191,Financial Services,-0.0001629862197102261,0.0027773103278405653,0.00258150334637941,-0.0006575358749181248,305.3720458984375,309.6280181884766,313.4490559895833,318.4158996582031,317.7284216308594,317.9257303873698,0
2024-05-24,307.7469787597656,315.39840274437506,300.6420439042405,305.0143208384492,1327562,Financial Services,0.009123512558339097,0.0001629392611051106,0.0215641092912342,-0.004769816722719811,304.75595703125,309.4451446533203,312.2722188313802,316.69278106689455,317.651328125,317.53777872721355,1
2024-05-27,307.2501525878906,313.65945976782257,305.0143414105616,308.0450955431112,427463,Financial Services,-0.0016143982107549304,0.009936499690672784,-0.005513480605549792,0.01454320044376023,304.1498107910156,308.4682250976563,311.15098876953124,314.97932891845704,317.47746215820314,317.16120096842445,0
2024-05-28,302.7785339355469,310.03248704730674,301.5860891630051,310.03248704730674,354953,Financial Services,-0.014553674309615294,0.0064516252099116045,-0.011563409320415774,-0.011239642804014682,305.550927734375,307.3842834472656,310.10301106770834,313.5204620361328,317.13853149414064,316.520546468099,0
2024-05-29,302.57977294921875,306.5048757300074,299.3502679834225,302.6791483978076,237384,Financial Services,-0.0006564566640330227,-0.02371796168695428,-0.011378198945844797,-0.00741354213580514,305.064013671875,306.17694396972655,309.0417826334635,312.2266555786133,316.62010375976564,315.90777384440105,0
2024-05-30,298.40625,306.7533025714338,296.1207662829019,302.08292936242344,475939,Financial Services,-0.013793132662305196,-0.001969805447584183,0.0008105151372703734,-0.010788370834862393,303.75233764648436,304.56219177246095,307.6694580078125,311.0248764038086,315.4831872558594,315.3990743001302,0
2024-05-31,297.9093933105469,301.1388982060837,296.4188525895299,298.10814420340057,234363,Financial Services,-0.0016650344604146605,-0.013157927087810162,-0.018302669664143734,0.001006637630888596,301.7848205566406,303.2703887939453,306.89170328776044,309.65036926269534,313.71118896484376,315.0069101969401,0
2024-06-03,309.5852966308594,315.74621042779467,304.4181069762921,304.4677795371026,1536585,Financial Services,0.03919280016840987,0.021333316306054506,0.04850689269545816,0.02698632127099998,302.25184936523436,303.200830078125,306.39609985351564,308.926203918457,312.4338330078125,314.9398600260417,1
2024-06-04,298.8037414550781,308.74067957696127,284.4448537389055,308.74067957696127,1168038,Financial Services,-0.03482579855411183,0.014033997444179436,-0.02218722068379486,-0.06561125235215426,301.45689086914064,303.5039093017578,305.408485921224,307.9414810180664,311.10774780273437,314.52492472330727,0
2024-06-05,300.5923767089844,304.5174793778804,291.64913244326254,298.8037399858913,366835,Financial Services,0.005985986805908672,-0.032185391328041546,-0.013678794141632089,0.025327505875602396,301.0594116210938,303.06171264648435,304.4710998535156,307.0461898803711,309.9932067871094,314.026655069987,1
2024-06-06,309.734375,317.4851746453274,303.623133763156,303.7722120958624,766621,Financial Services,0.03041327391967208,0.016627877918147016,0.04258440367344285,0.04105618699970881,303.3250366210938,303.53868713378904,304.1498067220052,306.58335266113284,309.48490844726564,313.4568288167318,1
2024-06-07,316.2430725097656,319.37320211922747,307.0017316960916,309.7343898246128,1215375,Financial Services,0.021013804198405817,0.019627133395825114,0.005946820905918804,0.01112760378651223,306.9917724609375,304.38829650878904,304.51085001627604,306.9167205810547,309.11864990234375,312.59128621419273,1
2024-06-10,315.8455810546875,324.788825273366,314.9015598126646,317.7335932136051,605458,Financial Services,-0.0012569175094447882,0.025826009806408257,0.01695703684029448,0.02573219399424498,308.24382934570315,305.2478393554687,304.8818298339844,306.8580322265625,308.78972900390625,311.7354990641276,0
2024-06-11,317.8826599121094,323.7454476240921,314.95128121868305,319.9694230842063,1694312,Financial Services,0.006449603792522796,0.007036806678159868,-0.0032124801350407184,0.00015789507695052052,312.0596130371094,306.758251953125,306.355810546875,307.07126770019534,308.765107421875,311.2663920084635,1
2024-06-12,337.9552917480469,339.84330403879187,317.3858164788047,318.8763572859924,2571713,Financial Services,0.06314478380634969,-0.0034161570430004673,0.04972380780282459,0.007729878890161634,319.5321960449219,310.2958038330078,308.5518737792969,308.2363739013672,309.54339111328125,311.5830383300781,1
2024-06-13,342.2281494140625,344.1658645150323,336.0175629688119,341.2344555828224,946887,Financial Services,0.012643263089370915,0.07011525873891489,0.012719275103760808,0.058703777934107526,326.03095092773435,314.67799377441406,311.0361083984375,309.6200927734375,310.4728723144531,312.2425821940104,1
2024-06-14,347.4947509765625,351.0223520089502,342.12877993415634,343.91744705666827,3154337,Financial Services,0.015389153614385753,0.007862604229878611,0.01992204399346642,0.018187195072037587,332.2812866210937,319.63652954101565,313.6859598795573,311.45345916748045,311.9896337890625,312.9790893554688,1
2024-06-18,341.4331970214844,347.7928313002344,339.3464339686573,347.7928313002344,421150,Financial Services,-0.01744358422118142,0.011268356045128325,-0.009200327814547382,-0.00813245224805259,337.3988098144531,322.8213195800781,315.96482950846354,313.0110748291016,312.9661877441406,313.5579091389974,0
2024-06-19,345.4576416015625,353.25814395360874,337.1602923522538,341.4331938637878,1395076,Financial Services,0.011786916489625598,-0.01828570592634393,0.015714276320595966,-0.006442211844799983,342.91380615234374,327.48670959472656,318.8101033528646,315.4953094482422,314.239775390625,314.45655721028646,1
2024-06-20,344.1658630371094,348.0412628972781,339.9426642724743,346.40167414779853,389689,Financial Services,-0.003739325488544276,0.01455183729439291,-0.014767900317722682,0.008252371300335515,344.1559204101562,331.84405822753905,321.58250935872394,317.45288543701173,315.420283203125,315.31214599609376,0
2024-06-21,335.9678955078125,345.9048339710715,334.8748262118281,344.61301377577007,355848,Financial Services,-0.0238198159949784,-0.005163544247956731,-0.006138435737250814,-0.014907920050259316,342.90386962890625,334.4674102783203,324.0866190592448,319.0030487060547,316.27684814453124,315.87803853352864,0
2024-06-24,337.8558959960937,338.849589807847,330.20444151554256,333.8811207490809,332736,Financial Services,0.005619586018561273,-0.03114186811781905,-0.020396489063852052,-0.013946658066591344,340.9760986328125,336.6286926269531,326.7497192382813,320.5084945678711,317.35798706054686,316.8207112630208,1
2024-06-25,333.7320861816406,340.7873185942264,321.9568079731522,338.3527565273405,362313,Financial Services,-0.012205824623231498,0.01339289795190357,0.0057185513710618086,-0.024977354951787212,339.4358764648438,338.41734313964844,328.35950520833336,321.8325912475586,318.29603515625,317.3778025309245,0
2024-06-26,328.4654846191406,334.5767259568647,327.0743193169032,333.8811281431814,457010,Financial Services,-0.015780926619185065,-0.01321587691512649,-0.01822424808229617,0.01589502447849389,336.0374450683594,339.4756256103516,330.3369547526042,323.11693878173827,319.60373657226563,317.8727203369141,0
2024-06-27,322.7020568847656,332.34089873547026,319.9693989742711,327.91894925934616,518799,Financial Services,-0.017546524686019138,-0.01785719042280942,-0.006682554547092767,-0.02172264810478175,331.74468383789065,337.95030212402344,331.81093343098956,324.1230529785156,320.3112451171875,318.1410166422526,0
2024-06-28,327.8692932128906,329.9560260077166,323.1989200551397,324.34166190114667,340719,Financial Services,0.01601240592640596,-0.01090905959011923,-0.007175983265459873,0.010093218574093399,330.1249633789063,336.51441650390626,333.0199279785156,325.59620513916013,321.227431640625,318.5848673502604,1
2024-07-01,342.0791015625,347.5940901983797,332.88743361928107,334.775445834484,887079,Financial Services,0.04333985720456823,0.03216911411312107,0.053455802593072255,0.02997693668805712,330.9696044921875,335.9728515625,334.74232991536456,327.8046905517578,322.60071655273435,319.6265899658203,1
2024-07-02,333.6326904296875,345.5570159253129,332.29119774640407,343.6193009022227,282991,Financial Services,-0.02469139767449169,0.02641727515497405,-0.005860497432232603,-0.001791103576348596,330.94972534179686,335.1928009033203,335.9281372070312,329.0070602416992,323.65601806640626,320.4049835205078,0
2024-07-03,341.2344665527344,344.16587557918245,335.5704297276574,335.5704297276574,296608,Financial Services,0.022784865935219,-0.02342380405708222,-0.0040257910620200565,0.0098685490422048,333.50352172851564,334.7704833984375,337.48492431640625,331.128596496582,325.19425537109373,321.9203674316406,1
2024-07-04,341.9300537109375,347.79284125564976,339.0980202242585,342.8243720948548,496267,Financial Services,0.002038443435184556,0.02161675083553871,0.010538423283144027,0.010512220935152028,337.34912109375,334.5469024658203,337.7499084472656,333.1954803466797,326.7682666015625,323.15089111328126,1
2024-07-05,337.90557861328125,342.97342326907614,335.719470357439,342.82437525790294,279917,Financial Services,-0.011769878236729925,9.226438946186022e-09,-0.013857151197172124,-0.009963342943096976,339.35637817382815,334.7406707763672,337.46173706054685,334.6040405273437,328.3482397460937,324.24892272949216,0
2024-07-08,332.4899597167969,340.04203884743373,330.94971609386465,337.8559003036526,290472,Financial Services,-0.016027018312953945,-0.014492770388665033,-0.008546972513793327,-0.014207559241339207,337.4385498046875,334.2040771484375,336.46141764322914,335.4163848876953,329.73146240234377,325.0736887613932,0
2024-07-09,326.5278015136719,336.5641153511607,324.9378853064736,333.4836583856759,474086,Financial Services,-0.017931844342618186,-0.012941144180247055,-0.010227922135925827,-0.018165390375152746,336.0175720214844,333.4836486816406,335.467724609375,335.9504959106445,330.40916259765623,325.7162770589193,0
2024-07-10,322.0064697265625,327.9686326370383,316.59085661129086,326.8258908108895,442776,Financial Services,-0.013846697788519102,-0.019964299321337697,-0.02553891612941006,-0.025688074775614522,332.17197265625,332.83774719238284,333.90431315104166,336.1566864013672,331.33727172851565,326.3572082519531,0
2024-07-11,327.8692932128906,336.71316228542275,322.9504965962196,322.9504965962196,1076964,Financial Services,0.0182071605309877,-0.011857672000999298,0.02666270117990832,0.02008788267924322,329.3598205566406,333.35447082519534,332.8178751627604,335.6523864746094,332.42834838867185,327.2001922607422,1
2024-07-12,326.08062744140625,333.4339557903606,321.9071315096303,330.4032017092448,397765,Financial Services,-0.005455423269305593,0.023076927242948964,-0.00973887231733006,-0.003230727611773232,326.9948303222656,333.17560424804685,332.1587239583333,334.8450103759766,333.08219848632814,328.12267150878904,0
2024-07-15,323.2982788085937,326.8755824973379,320.51591801729154,326.0806092747683,192276,Financial Services,-0.008532701420026934,-0.013082780106593583,-0.01966918239468718,-0.004321785248479704,325.156494140625,331.2975219726562,331.18821614583334,333.63518676757815,333.3644067382813,328.9689676920573,0
2024-07-16,322.7517395019531,325.88189928434923,320.4662558538223,324.639782013598,413888,Financial Services,-0.0016905110310350135,-0.004418622942268247,-0.003039943226706976,-0.00015494445260766376,324.4012817382812,330.2094268798828,330.45619303385416,332.70111389160155,333.6406530761719,329.40784912109376,0
2024-07-18,321.161865234375,326.6768539852916,317.7336093134508,322.95050203869124,487133,Financial Services,-0.00492599751757028,-0.005203551962821407,0.002439395077443951,-0.008527096037274973,324.23236083984375,328.20216674804686,329.9692850748698,331.4863250732422,333.7718212890625,330.153119913737,0
2024-07-19,318.6776123046875,324.0435527346511,315.1996840208982,322.85110805015785,414841,Financial Services,-0.007735205199018713,-0.0003077684905455902,-0.00806087489369256,-0.007974999239230174,322.39402465820314,325.8769226074219,329.70098876953125,330.21191253662107,333.00071411132814,330.75596110026044,0
2024-07-22,323.7951354980469,324.44103041240265,315.1003146217574,315.1003146217574,467069,Financial Services,0.016058621615586022,-0.024007331042507407,0.0012266180715436725,-0.00031525856204295266,321.9369262695312,324.46587829589845,329.42937825520835,329.6032745361328,332.2633935546875,331.224653116862,1
2024-07-23,317.9820251464844,357.183258814126,309.0387806892395,327.8692908709345,2094617,Financial Services,-0.0179530502909534,0.04052352745031329,0.10091888920493242,-0.01923683871846993,320.87367553710936,323.0150848388672,327.8229064941406,328.60958099365234,331.0828845214844,331.2826182047526,0
2024-07-24,318.0813903808594,323.397658258099,315.54745300426,320.9630963261928,356133,Financial Services,0.0003124869537176611,-0.021063865195781073,-0.0945889812086872,0.02106102121068565,319.9396057128906,322.1704437255859,326.78615315755206,327.8270462036133,330.14881225585935,331.3571451822917,1
2024-07-25,319.0751037597656,322.70208027519993,317.33613950886,318.0814099021053,242658,Financial Services,0.0031240852465981295,-0.00897824845619899,-0.0021508442165154573,0.00566851827695114,319.5222534179687,321.87730712890624,325.3088623046875,327.3575271606445,329.0935107421875,331.3968933105469,1
2024-07-26,317.8329772949219,325.3850564609238,316.88895602724824,320.66501077281373,348251,Financial Services,-0.0038928968453112445,0.008122451643758799,0.00831409634371072,-0.0014091791823770405,319.35332641601565,320.87367553710936,323.7023905436198,327.1140731811523,328.0401953125,330.7261494954427,0
2024-07-29,316.8889465332031,321.4599440750298,315.2493578293762,318.4291901172021,375511,Financial Services,-0.002970210233542825,-0.0069724496920422485,-0.012062976796125224,-0.005174046512782415,317.9720886230469,319.9545074462891,322.30128173828126,326.56505584716797,327.27703735351565,329.8815093994141,0
2024-07-30,314.8021850585937,318.97571116652483,313.0135483409823,317.9820173622677,414894,Financial Services,-0.006585150720587851,-0.0014043083009124269,-0.007727970325052791,-0.007092193632965316,317.3361206054687,319.1048980712891,321.12209676106767,325.2012100219726,326.35488891601557,328.79175720214846,0
2024-07-31,313.9078674316406,318.67761589827194,313.5103959740368,317.8826426579359,470961,Financial Services,-0.0028408876094255797,-0.00031251674278987007,-0.0009345390818715771,0.001587303922427008,316.501416015625,318.2205108642578,320.28076782226555,324.21496887207024,325.56192016601557,327.87424621582034,0
2024-08-01,312.8148193359375,321.4599681678769,308.0947734354818,315.8456038460452,891920,Financial Services,-0.003482066584206134,-0.00640814734286288,0.008730930981023732,-0.017274140213849543,315.2493591308594,317.38580627441405,319.6679911295572,322.7939865112304,324.9358935546875,326.78615214029946,0
2024-08-02,314.6034851074219,318.8763566156588,312.11925043399805,317.9323656348359,711060,Financial Services,0.00571797006063024,0.006606904650184209,-0.00803711755134906,0.013062464363287951,314.60346069335935,316.9783935546875,318.78360392252597,321.42765808105463,324.6119506835937,325.8007395426432,1
2024-08-05,308.59161376953125,315.3984227243081,305.8092831125317,310.08215454830884,1143846,Financial Services,-0.01910936026610721,-0.024691449927886522,-0.01090684153652266,-0.020216527217377323,312.943994140625,315.4580413818359,317.61766967773434,319.96195983886713,323.8408435058593,324.88819681803386,0
2024-08-06,308.9393920898437,315.94495147820385,308.04507374721607,311.3739539962841,1031680,Financial Services,0.0011269856496236574,0.004165990944745124,0.001732820187162032,0.007311062018551029,311.771435546875,314.55377807617185,316.66041056315106,318.7844314575195,322.5152551269531,323.9243133544922,1
2024-08-07,306.8526306152344,313.6097665909716,305.0639939209931,313.0135442511818,364027,Financial Services,-0.006754598241723975,0.005265662827139694,-0.007391113155335027,-0.009677414379524407,310.3603881835937,313.4309020996094,315.6004699707031,317.80067291259763,321.44405273437496,323.02833150227866,0
2024-08-08,307.4488525390625,310.7280602409055,305.31241695574033,308.9393932239563,477441,Financial Services,0.0019430236678521506,-0.013015893727448935,-0.009188828464722576,0.0008143308935093518,309.2871948242188,312.2682769775391,314.68626912434894,317.0727920532226,320.0926281738281,322.32777709960936,1
2024-08-09,306.4054870605469,311.02615713182473,306.0576881680576,309.0387695463179,553734,Financial Services,-0.0033936229389018857,0.0003216693129501902,0.0009593497629023506,0.0024410117994817515,307.64759521484376,311.1255279541016,313.8681274414063,315.99960174560545,318.67164550781246,321.78455810546876,0
2024-08-12,304.1199951171875,307.7470019829195,302.231982839558,307.00173158450286,340551,Financial Services,-0.007459043783076047,-0.006591528838939764,-0.010543020494303224,-0.012499948462000088,306.753271484375,309.8486328125,312.55645141601565,314.9015701293945,317.3202221679687,320.992914835612,0
2024-08-13,303.4244079589844,308.6909729700432,303.0766090638854,307.05138426472325,294834,Financial Services,-0.0022872128415466486,0.0001617342024884394,0.0030673604650617303,0.002794628868830973,305.6502746582031,308.7108551025391,311.5859436035156,313.9078765869141,316.1576000976562,319.7044250488281,0
2024-08-14,298.60498046875,305.95830836535094,297.61128669015187,305.95830836535094,400084,Financial Services,-0.015883453551587157,-0.0035599119736582363,-0.008852427974813115,-0.01803280824150144,304.00074462890626,307.18056640625,310.2875162760417,312.7005386352539,315.0406872558593,318.5368347167969,0
2024-08-16,300.6420593261719,302.57977444528206,298.3565756229752,299.89678894576474,273977,Financial Services,0.006821985534950059,-0.019811586264714243,-0.011042465027733539,0.002504236116553038,302.63938598632814,305.9632904052734,309.0586466471354,311.67454833984374,314.1861108398437,317.1837544759115,1
2024-08-19,302.97723388671875,307.20043254134293,301.5860686302211,303.57345623239723,414696,Financial Services,0.007767291661654685,0.012259775436600062,0.015270875604729062,0.010824272937516755,301.9537353515625,304.8006652832031,308.0682637532552,310.8895294189453,313.19042846679685,315.8853271484375,1
2024-08-20,305.5111694335937,307.0513826859478,301.6357393726007,305.01432253604366,377851,Financial Services,0.008363451980759606,0.00474635141533386,-0.0004851876482143691,0.00016469839805655084,302.2319702148437,304.49262084960935,307.3097452799479,309.97533111572267,312.3676501464843,314.8055135091146,1
2024-08-21,312.1192321777344,316.9883257878193,305.8589429718006,307.8463305942948,606757,Financial Services,0.021629529147467075,0.009284836314256806,0.03236247632219591,0.014001005345003703,303.97093505859374,304.81060485839845,307.13088175455727,309.6821914672852,311.92048828125,314.1264892578125,1
2024-08-22,313.85821533203125,315.19970812338454,306.8526553439108,313.9078878955468,818746,Financial Services,0.005571534769464703,0.019690204815988155,-0.0056425348157206345,0.0032489237112212077,307.02158203125,305.51116333007815,307.12757161458336,309.4710327148438,311.56474731445314,313.70416971842445,1
2024-08-23,308.1941223144531,315.24935427499474,307.0513805231627,315.0009308279695,375486,Financial Services,-0.018046661648114193,0.0034820499088139556,0.00015750697202676633,0.0006476241146722295,308.53199462890626,305.5856903076172,306.81952514648435,308.92698364257814,311.04603759765627,313.24375813802084,0
2024-08-26,309.9827880859375,313.5103888895085,305.01431916534307,306.0576855086168,633614,Financial Services,0.005803698519790013,-0.02839117108589384,-0.00551615843745501,-0.006634268682814137,309.93310546875,305.94342041015625,306.5114786783854,308.5344741821289,310.69824462890625,312.6475413004557,1
2024-08-27,305.3124389648437,314.00726025350895,303.0269552133038,312.9638938289212,1343772,Financial Services,-0.015066478851719411,0.0225650543910616,0.0015848641117139906,-0.00651564148685746,309.893359375,306.0626647949219,306.29286702473956,307.9556488037109,309.9589367675781,311.95526835123695,0
2024-08-28,316.0940246582031,316.8889676204948,306.15708600390644,306.15708600390644,861942,Financial Services,0.03531328671021128,-0.02174949877360488,0.009177199803148905,0.010329545727703726,310.6883178710938,307.3296264648437,306.76984252929685,308.0202407836914,309.8834167480469,311.715126546224,1
2024-08-29,320.36688232421875,330.8503703471699,315.79588467547546,319.9197382991498,2067984,Financial Services,0.013517679338089117,0.04495291118320788,0.04405771154329141,0.03148318008045714,311.99005126953125,309.5058166503906,307.67079264322916,308.3431915283203,309.97483642578123,311.63563130696616,1
2024-08-30,325.88189697265625,332.6886753079852,315.2493610803976,320.3668781345651,1781243,Financial Services,0.01721468401610937,0.001397662544338596,0.005556303167762122,-0.0017306229168866372,315.52760620117186,312.02980041503906,308.8996622721354,308.9965454101563,310.2471081542969,311.7929656982422,1
2024-09-02,319.4725646972656,333.78174971043774,316.5908586701544,330.9000436833265,737814,Financial Services,-0.019667653634434346,0.032878447391609056,0.0032855774289299866,0.004255353873388712,317.4255615234375,313.67933349609376,309.77080078125,309.23999938964846,310.3126916503906,311.8194641113281,0
2024-09-03,319.3235168457031,322.85111779569326,316.6405313871691,319.4725648544819,367066,Financial Services,-0.00046654350962416213,-0.03453453405941753,-0.03274784173858225,0.00015689877219893233,320.2277770996094,315.06056823730466,310.78436889648435,309.776594543457,310.41007446289063,311.67041015625,0
2024-09-04,321.3109130859375,324.93788958044865,316.24306837607884,319.4229008323003,636188,Financial Services,0.0062237703626277785,-0.00015545629780211456,0.006463573051885607,-0.0012552499496796266,321.2711547851562,315.979736328125,311.9768025716146,310.3951705932617,310.67042358398436,311.7813730875651,1
2024-09-05,325.7328186035156,328.6145549109867,317.6342201216268,323.0498635131118,1719201,Financial Services,0.013762076971209014,0.01135473590453584,0.011314978795748498,0.004398995218113599,322.34434204101564,317.1671966552734,313.7853251139323,311.3391799926758,311.1434216308594,312.036420694987,1
2024-09-06,324.6398010253906,331.7447061651447,320.5159471848894,327.37245918107527,950784,Financial Services,-0.0033555647932898003,0.01338058348316884,0.009525297061190319,0.009072470410018019,322.0959228515625,318.8117645263672,315.3851745605469,312.1987274169922,311.6164208984375,312.22191060384114,0
2024-09-09,314.2059936523437,325.98124099578047,310.08214009648674,325.6334724237111,690236,Financial Services,-0.032139643198681234,-0.005311951902472911,-0.01737319409249327,-0.032553160552675764,321.0426086425781,319.23408508300776,316.1337585449219,312.58875274658203,311.6005212402344,312.10101114908855,0
2024-09-10,320.4662475585937,322.7517311475651,313.6097664665518,314.2059888061049,436835,Financial Services,0.019924043566071248,-0.03509308650781717,-0.009907042007540334,0.011376425514114885,321.2711547851562,320.7494659423828,317.1307637532552,313.4060653686523,312.07550659179685,312.2202545166016,1
2024-09-11,319.5719299316406,322.95048276321484,317.037992564114,322.75173187454016,316960,Financial Services,-0.0027906765026465274,0.02719790001745892,0.0006158034069809748,0.01093150298279344,320.92335815429686,321.0972564697266,317.6276102701823,314.2134414672852,312.50080810546876,312.3792460123698,0
2024-09-12,321.6090087890625,322.4536546273805,317.08771389737456,319.96942000005095,422065,Financial Services,0.006374398583310015,-0.00862059471634613,-0.001538403446817549,0.00015683083550466215,320.0985961914063,321.2214691162109,318.1443298339844,315.36364288330077,313.0910632324219,312.6359507242839,1
2024-09-13,333.8811340332031,340.14139316627376,321.9568078177316,325.9315832228888,2377347,Financial Services,0.038158524508838276,0.01863354073910206,0.05485358371680649,0.015355668816398715,321.9468627929688,322.0213928222656,319.85679728190104,317.02559661865234,314.1483544921875,313.3381612141927,1
2024-09-16,330.1051025390625,342.3275245210844,328.46548345904694,337.3093828083741,892995,Financial Services,-0.011309508412551184,0.03490855188987507,0.006427125303570369,0.02021599010572883,325.1266845703125,323.0846466064453,321.1982849121094,318.38199005126955,315.0963391113281,313.8548817952474,0
2024-09-17,331.6949768066406,334.7257610779814,324.2919762252694,330.40318700254653,520714,Financial Services,0.004816266865762753,-0.020474366139263234,-0.022206112271392242,-0.012706075505488745,327.3724304199219,324.32179260253906,322.9571207682292,319.69118041992186,316.19933837890625,314.6249938964844,1
2024-09-18,336.5641174316406,339.5451989666414,331.6949933310357,331.6949933310357,1072240,Financial Services,0.014679572997689405,0.0039097877360341204,0.014398168438362946,0.022828246298094435,330.7708679199219,325.84711303710935,324.32179361979166,320.9134246826172,317.5249267578125,315.5458180745443,1
2024-09-19,345.0601806640625,345.8054510326674,334.9244915209845,339.3961137326138,1946651,Financial Services,0.025243520602422853,0.02321747556162923,0.01843716855687605,0.009736348919580307,335.4611022949219,327.77984924316405,325.9680135091146,322.47352294921876,319.383134765625,316.81940307617185,1
2024-09-20,358.9222106933594,362.1020126405932,345.06017013042293,346.79913427074905,3119490,Financial Services,0.0401727895772257,0.021812331486999792,0.047126387277181214,0.030262578181158295,340.4693176269531,331.2080902099609,328.1707010904948,325.0099273681641,321.7143408203125,318.5351816813151,1
2024-09-23,368.8591613769531,372.635185796304,356.9348354314714,361.2573793266053,2683951,Financial Services,0.02768552735813623,0.04169054541113293,0.029088966059311883,0.03441331781804946,348.2201293945312,336.67340698242185,331.4631408691406,327.95374603271483,324.34961791992185,320.6169708251953,1
2024-09-24,359.965576171875,376.4111963003318,357.97818858776526,371.6414782285197,1343795,Financial Services,-0.024111059548794556,0.02874432328903742,0.010133263438230289,0.0029230914237681205,353.87424926757814,340.62333984375,334.1726114908854,330.68640289306643,326.5277941894531,322.4784901936849,0
2024-09-25,365.72900390625,367.1201995355989,358.3260030292709,360.21401525107825,724622,Financial Services,0.016011052489149913,-0.030748621041741697,-0.02468310415856978,0.000971607915213557,359.7072265625,345.2390472412109,337.1338175455729,333.16815185546875,328.67218505859375,324.55531005859376,1
2024-09-26,358.22662353515625,369.6541025106189,356.78575536037243,367.6667148627124,681414,Financial Services,-0.02051349576042072,0.02068964364542958,0.0069021072069184175,-0.004298453519636536,362.34051513671875,348.9008087158203,339.30007120768227,335.06113891601564,330.44692138671877,326.5426981608073,0
2024-09-27,362.1517333984375,365.1328149289771,357.72978366475195,359.71717135177835,607680,Financial Services,0.010957057922011293,-0.02162160236316857,-0.012231130537803003,0.0026459248728301077,362.9864196777344,351.7278686523438,341.8008666992188,336.8746307373047,332.6052258300781,328.5930206298828,1
2024-09-30,355.34490966796875,365.82836714924593,351.37013445988214,361.7045439358817,389693,Financial Services,-0.018795502279095544,0.005524819892903654,0.0019049293622215302,-0.017777801836119322,360.2835693359375,354.25184936523436,344.5434611002604,338.66824798583986,334.4197106933594,330.33860982259114,0
2024-10-01,349.7802124023437,352.76129375804555,343.8180496909402,351.56884908571374,810732,Financial Services,-0.015659988687680038,-0.028022027978627517,-0.03571913652576164,-0.021493246090908746,358.2464965820312,356.0603729248047,346.4977254231771,340.1910827636719,336.1984216308594,331.8142445882161,0
2024-10-03,338.3030700683594,345.7557736504928,336.0175561080947,345.7557736504928,779706,Financial Services,-0.03281244028973951,-0.01653467151693999,-0.019859095177141906,-0.022687853618672427,352.7613098144531,356.23426818847656,347.74646809895836,341.04069061279296,337.08678344726565,332.6870391845703,0
2024-10-04,357.2329406738281,359.7171753099465,336.86221665765714,337.85591051210446,4312612,Financial Services,0.05595536156867764,-0.022848101869656467,0.04037937389171864,0.0025137393395322505,352.5625732421875,357.4515441894531,350.12139689127605,342.6156967163086,338.56142578125,334.1328633626302,1
2024-10-07,367.4183044433594,379.044534726183,353.2581669495991,353.8046864421133,4043162,Financial Services,0.02851182690576959,0.04720585147033396,0.053729320540736536,0.04867257139913872,353.6158874511719,358.3011535644531,352.3572082519531,344.754621887207,340.22288208007814,336.1070027669271,1
2024-10-08,376.2621765136719,381.5784447648752,360.7108735667961,366.67303676624726,2369907,Financial Services,0.024070308864200474,0.036371339378059364,0.006684992940269474,0.021097053980525082,357.7993408203125,359.041455078125,355.43434651692706,347.85743103027346,342.49446655273437,338.3163157145182,1
