Date,Close,High,Low,Open,Volume,Sector
2024-12-24,5062.14990234375,5209.60009765625,5000.0,5162.0,42115,Fast Moving Consumer Goods
2024-12-26,5511.0,5665.0,5022.14990234375,5098.0,437342,Fast Moving Consumer Goods
2024-12-27,5265.2001953125,5580.0,5241.35009765625,5483.4501953125,80549,Fast Moving Consumer Goods
2024-12-30,4819.7001953125,5320.0,4712.35009765625,5265.14990234375,237803,Fast Moving Consumer Goods
2024-12-31,5227.7001953125,5295.0,4851.14990234375,4851.64990234375,346118,Fast Moving Consumer Goods
2025-01-01,5035.2001953125,5218.60009765625,4913.35009765625,5200.35009765625,209300,Fast Moving Consumer Goods
2025-01-02,5166.25,5259.0,5006.2998046875,5006.2998046875,148727,Fast Moving Consumer Goods
2025-01-03,5105.89990234375,5194.10009765625,5056.0,5151.10009765625,64820,Fast Moving Consumer Goods
2025-01-06,4915.4501953125,5157.4501953125,4890.2998046875,5157.4501953125,47696,Fast Moving Consumer Goods
2025-01-07,4977.10009765625,5050.0,4880.5498046875,4969.4501953125,44986,Fast Moving Consumer Goods
2025-01-08,4869.35009765625,5015.0,4840.35009765625,5015.0,27984,Fast Moving Consumer Goods
2025-01-09,4720.7001953125,4880.64990234375,4710.0,4869.35009765625,32213,Fast Moving Consumer Goods
